id,target
12949,0.20157305599101233
12950,0.9849320905327894
12951,0.7804649738507954
12952,0.812027433185385
12953,0.9580511395308425
12954,0.0566459289282849
12955,0.8662818970256363
12956,0.8641689395514656
12957,0.8520921527233861
12958,0.9497223761774325
12959,0.10954773892151902
12960,0.03540870271199356
12961,0.9911969126512681
12962,0.9732085618830559
12963,0.2520739163345039
12964,0.26540812357735927
12965,0.9721779315943141
12966,0.04667649867139652
12967,0.9423497679535766
12968,0.9723914726216379
12969,0.9660065839723908
12970,0.07060522449707135
12971,0.9483714919774479
12972,0.4867805351128081
12973,0.9854468255332258
12974,0.4370445783988537
12975,0.6254678586170181
12976,0.8229014735485324
12977,0.9650729180239358
12978,0.7784670612076976
12979,0.9788409913036319
12980,0.9922226113872962
12981,0.9512441854534834
12982,0.9046242003574604
12983,0.6817225930921779
12984,0.915147390122268
12985,0.976591053743649
12986,0.9731833928369709
12987,0.23964533858614767
12988,0.4077810139315245
12989,0.04921004874331384
12990,0.8153187701770463
12991,0.9381641963005208
12992,0.8801939326902748
12993,0.9123133271706647
12994,0.9131062216117596
12995,0.1274731590881442
12996,0.24505472171642276
12997,0.9219293844251326
12998,0.9004440691219691
12999,0.974207470797625
13000,0.10273072758026053
13001,0.5073312467493366
13002,0.29662376104548616
13003,0.8378345624503629
13004,0.7629810325772232
13005,0.34686544498422206
13006,0.9554989328972603
13007,0.904706283274874
13008,0.48664524196507086
13009,0.6484218350489402
13010,0.6088217974446108
13011,0.960149929717195
13012,0.9443551502918249
13013,0.7416269156618104
13014,0.9705603690213029
13015,0.4939370333523906
13016,0.9011402326414062
13017,0.13728153120278289
13018,0.7262240946612388
13019,0.7418183600346457
13020,0.9919384468883007
13021,0.6456869695342364
13022,0.6767758392918983
13023,0.7775419597780049
13024,0.6329935328864068
13025,0.9412543344648022
13026,0.9067372373614117
13027,0.6337768815868937
13028,0.9091812864512364
13029,0.9542357423346334
13030,0.968803705401112
13031,0.9197512828484019
13032,0.4210493082065626
13033,0.38329179584697304
13034,0.8352376646697139
13035,0.5992050142197659
13036,0.8984612442165851
13037,0.34136203350501454
13038,0.8976115070355307
13039,0.87553587860769
13040,0.8939980663623988
13041,0.9496991094497882
13042,0.9486447971392812
13043,0.35823980354965473
13044,0.9114201024178729
13045,0.9892548447046177
13046,0.6244875495462721
13047,0.8226731171084938
13048,0.08486251097443331
13049,0.9245832250035293
13050,0.8749997566877189
13051,0.9185217727006056
13052,0.685688267558146
13053,0.8345941317487475
13054,0.9883605790438926
13055,0.9351261074278108
13056,0.9852402716954984
13057,0.8822502024264554
13058,0.2568050769524791
13059,0.9884901174797084
13060,0.044040841847260155
13061,0.3580932361458999
13062,0.9952895549793304
13063,0.7048661317514915
13064,0.9439374873712104
13065,0.5708768607036303
13066,0.9294494020985817
13067,0.8973923081335389
13068,0.12269267247346652
13069,0.7899152418082767
13070,0.060817526963189816
13071,0.6149072049686203
13072,0.9059360717712457
13073,0.7837777640607241
13074,0.9606030520578018
13075,0.9564469373477622
13076,0.9458296528531899
13077,0.25487541400509384
13078,0.8882446664730478
13079,0.9391685408630617
13080,0.38529057349257473
13081,0.8127208240678906
13082,0.5991650207765757
13083,0.7048947399291084
13084,0.8875238478648905
13085,0.9285305156112075
13086,0.6056815715004789
13087,0.6323292577830577
13088,0.8560222305936077
13089,0.9539779605274274
13090,0.7069150794087758
13091,0.9669362629710789
13092,0.9740042977346174
13093,0.29471828072317713
13094,0.6865031711529048
13095,0.9875036376227665
13096,0.9788184201482615
13097,0.3114423409003755
13098,0.19097113740810653
13099,0.9836982403220389
13100,0.8614404098516254
13101,0.8777209632714867
13102,0.8083477631693186
13103,0.9349374086201552
13104,0.9193470333052793
13105,0.9706495406593627
13106,0.16386159079924556
13107,0.7473272029511133
13108,0.9548198555550077
13109,0.9509371431374333
13110,0.9950601325339042
13111,0.8293998206625276
13112,0.22388478143990517
13113,0.1587684104170754
13114,0.8395246134946417
13115,0.3080928975493729
13116,0.9334279969370022
13117,0.30557962516370074
13118,0.3857829535522141
13119,0.7044962918704032
13120,0.9893222975862911
13121,0.9577889536856912
13122,0.9603495424855567
13123,0.8147130959139679
13124,0.14837973361766832
13125,0.5952396189906538
13126,0.9253618705651819
13127,0.8110935196795671
13128,0.9268074646753369
13129,0.9833492454063292
13130,0.8175942004470235
13131,0.9951298427804556
13132,0.8848003037250741
13133,0.9673239891903103
13134,0.8131912439184272
13135,0.9729034684454546
13136,0.7826832577218067
13137,0.9667440463326973
13138,0.9797632684532898
13139,0.40569769160990815
13140,0.7977387031568135
13141,0.9892772980724702
13142,0.9421411431113177
13143,0.9597312279935619
13144,0.9947491868614387
13145,0.7164454166669522
13146,0.9254049352353221
13147,0.10849385451991621
13148,0.9292766199694639
13149,0.9856694682473042
13150,0.9081483812523329
13151,0.7183007407841524
13152,0.8674787164526049
13153,0.9870468592037641
13154,0.276529301659593
13155,0.9767353138540695
13156,0.6989937917425451
13157,0.9091673023221227
13158,0.9700122889665453
13159,0.40153796689757404
13160,0.9341199614822259
13161,0.2596859953593202
13162,0.367809733824095
13163,0.5327238851918736
13164,0.954465930677054
13165,0.9740275073081679
13166,0.9387686731712738
13167,0.9852335875068384
13168,0.9386253074788975
13169,0.6851445388557402
13170,0.8903129569149204
13171,0.81827891031009
13172,0.49155860938920065
13173,0.9501008417138035
13174,0.8214997274654697
13175,0.9498641397557099
13176,0.8081973153723018
13177,0.9434207245859756
13178,0.44808611267680415
13179,0.6052341993778009
13180,0.9756304220567621
13181,0.8928473468766965
13182,0.8520989905364972
13183,0.11122686113649909
13184,0.9485047987121068
13185,0.27360077317865794
13186,0.11373109904600999
13187,0.9823063269707624
13188,0.5523124892273269
13189,0.9677789929157925
13190,0.8752836674973611
13191,0.9910520372395205
13192,0.4139971254281967
13193,0.692583119825393
13194,0.9375757857270612
13195,0.9660894452263633
13196,0.9200534076437082
13197,0.6279319323074736
13198,0.9688301062409821
13199,0.6094631361574908
13200,0.9913175144020845
13201,0.6910223135504462
13202,0.03430963865369861
13203,0.5333043919113515
13204,0.41847893452608464
13205,0.9886322736333907
13206,0.9496600699645622
13207,0.5527162463713701
13208,0.7346492168009884
13209,0.9375408216720528
13210,0.4003362831923422
13211,0.9788671893317454
13212,0.9661385676659906
13213,0.1285638624299594
13214,0.8992272043139468
13215,0.9692736894541489
13216,0.47630498447833186
13217,0.7694760878923161
13218,0.9896992718149814
13219,0.7195184680285541
13220,0.810210484763324
13221,0.9618617782422569
13222,0.9546100567657106
13223,0.9852406695514673
13224,0.5030255106757777
13225,0.9153674509332498
13226,0.7886341545646841
13227,0.767022345508349
13228,0.9283288642831153
13229,0.4576276515462997
13230,0.7335542689993868
13231,0.39714202133671817
13232,0.6649582887205575
13233,0.8784443575076932
13234,0.7070605481641864
13235,0.9450083083867967
13236,0.9701078764380126
13237,0.28218903678541485
13238,0.9929755409219105
13239,0.8367792348972897
13240,0.6616281593756251
13241,0.3244902022753621
13242,0.8038871050563288
13243,0.6773095679797134
13244,0.5254014037470226
13245,0.9056252506773264
13246,0.7656687940414785
13247,0.7764933446830438
13248,0.41520904492587307
13249,0.9101446454661944
13250,0.32958524167774844
13251,0.9076228632585538
13252,0.22240704378643206
13253,0.17745028796647938
13254,0.9453574548200327
13255,0.9495142731830647
13256,0.17351888226671858
13257,0.9353922708866078
13258,0.9799291951035668
13259,0.9492580541586013
13260,0.9608382624550358
13261,0.9752578597226377
13262,0.5869275555503276
13263,0.9235330365465435
13264,0.9424847472763267
13265,0.6356515392117661
13266,0.4053912444269879
13267,0.8388156160438355
13268,0.6779242303001389
13269,0.9550354064157603
13270,0.7897463117386977
13271,0.9162433392130496
13272,0.17316773333624116
13273,0.8868192253648772
13274,0.4977315899229002
13275,0.7256865879183569
13276,0.9581796135646203
13277,0.21650157434424125
13278,0.7158565176248999
13279,0.8643664821876218
13280,0.9181071575263453
13281,0.9509116611328567
13282,0.9580808252275379
13283,0.49486498012599234
13284,0.7734211088233401
13285,0.5750020627856566
13286,0.5693993542554742
13287,0.09236717376668788
13288,0.9752369337219224
13289,0.8984930047110702
13290,0.9906911602219998
13291,0.9415295931702
13292,0.943815442582624
13293,0.8421755839800179
13294,0.6858869332229333
13295,0.931723446707566
13296,0.7034489330996007
13297,0.8090901718384572
13298,0.9811123572072579
13299,0.8959344678552238
13300,0.3815403547969224
13301,0.955628292923957
13302,0.21375076384706665
13303,0.021158032529562488
13304,0.61552247423905
13305,0.12707115285893955
13306,0.882516973481853
13307,0.9768296004601066
13308,0.9229758658173548
13309,0.02325264394371169
13310,0.02974561525635246
13311,0.9674580700110333
13312,0.6244298019146302
13313,0.4148259431536033
13314,0.5555143176547012
13315,0.9807379910832511
13316,0.4263658386699216
13317,0.5801783513866818
13318,0.0407833251834251
13319,0.09030564879317529
13320,0.9220293996243957
13321,0.5003773546481995
13322,0.8917769391191538
13323,0.8735485920300181
13324,0.20702788757930055
13325,0.5399304309601387
13326,0.7560166721140384
13327,0.961212296344532
13328,0.9554031007815129
13329,0.34285649086364234
13330,0.9250996345114485
13331,0.40665941862968236
13332,0.9945637034982402
13333,0.8128127711694254
13334,0.17256522285524867
13335,0.9405308782181022
13336,0.73901130142128
13337,0.8001806189298504
13338,0.666271195489614
13339,0.16344824301778896
13340,0.9631914813441785
13341,0.5558858715759746
13342,0.796671120324061
13343,0.9664536703960994
13344,0.45669358864537773
13345,0.9730068115116124
13346,0.11635800997556811
13347,0.8199736231056566
13348,0.9823892996072536
13349,0.5292175487108978
13350,0.9718397654230722
13351,0.9049851410134789
13352,0.9753077703223939
13353,0.5060829048768638
13354,0.9771161823632885
13355,0.9559686747189066
13356,0.9781185174037211
13357,0.985135209081814
13358,0.17417337943777247
13359,0.8248268191423422
13360,0.9280228661790182
13361,0.9889756177022464
13362,0.07237360250144483
13363,0.502025875087818
13364,0.9847085966358241
13365,0.9760344838244669
13366,0.9756724839023434
13367,0.4428550049079683
13368,0.9741564493808996
13369,0.7587739144825292
13370,0.6073132862863203
13371,0.9850792787548555
13372,0.8538254415579309
13373,0.2862820091914016
13374,0.9939319375759689
13375,0.7225352685749924
13376,0.8297593901534547
13377,0.27604342270042953
13378,0.9710655498400641
13379,0.5401075435464384
13380,0.7936190617191143
13381,0.34719267279960003
13382,0.9186079736647974
13383,0.37825562469746654
13384,0.7980392779957821
13385,0.9318476115137964
13386,0.8305349502263154
13387,0.9555927030347755
13388,0.9165888773051419
13389,0.6927846350471046
13390,0.6033910133031467
13391,0.9894544779585335
13392,0.39855283087289134
13393,0.988704327156944
13394,0.657865481835832
13395,0.8630535335115168
13396,0.9959881199512568
13397,0.7414402591593633
13398,0.17403759716813788
13399,0.8850674376790697
13400,0.4886884655117833
13401,0.9826966851000145
13402,0.9640615687149305
13403,0.19864176450097507
13404,0.9480438402020409
13405,0.5608474535857214
13406,0.992171287816971
13407,0.9543627299267277
13408,0.710605079217206
13409,0.40353126383779275
13410,0.1766713372845032
13411,0.9672464243110541
13412,0.9794755703574825
13413,0.28833826470682866
13414,0.7799810076400729
13415,0.6959833289168696
13416,0.3424564996375192
13417,0.9164210780986548
13418,0.2205127576952592
13419,0.9642085544963367
13420,0.9916890588083536
13421,0.2239311623022104
13422,0.9475933974253941
13423,0.27831908193446037
13424,0.36992285493916494
13425,0.2643048757072018
13426,0.9948750764605588
13427,0.8352511080412007
13428,0.9022138413678265
13429,0.9103572616057709
13430,0.4978077137507402
13431,0.9849261122353774
13432,0.34000066975737536
13433,0.9867987019926707
13434,0.14855777786514046
13435,0.997558667207742
13436,0.18442137853759671
13437,0.8665202173798151
13438,0.4532560269518217
13439,0.638116295997949
13440,0.626792343448015
13441,0.7721813547264346
13442,0.4212363981290539
13443,0.9271024707240039
13444,0.5758438061385258
13445,0.9620778867818586
13446,0.8597747679071169
13447,0.9637721517322729
13448,0.9081801365028475
13449,0.9734678713243506
13450,0.5174256321770694
13451,0.6739567545719035
13452,0.8720219304683233
13453,0.4426392217919171
13454,0.9405039193301401
13455,0.9589419235904769
13456,0.6650914671434972
13457,0.7404840501105612
13458,0.6371142519998866
13459,0.7354851600409789
13460,0.4434556639679273
13461,0.9444900794598209
13462,0.840783191932798
13463,0.40760912131114935
13464,0.9946567270744614
13465,0.9910530445662861
13466,0.9391042817715087
13467,0.9893570450001863
13468,0.968807591141178
13469,0.6544815416883278
13470,0.1608558674591598
13471,0.958777863240498
13472,0.9759766172443469
13473,0.9504876789361419
13474,0.9711354575813252
13475,0.9791422168141913
13476,0.5239945778436917
13477,0.9828260129540567
13478,0.10838583411460706
13479,0.6133557123025477
13480,0.9947360268822144
13481,0.15960631638703887
13482,0.8342039277238212
13483,0.5699056041716268
13484,0.3296160659731996
13485,0.6458108026150625
13486,0.9171088937085478
13487,0.13314089039572777
13488,0.9514884689160846
13489,0.22794505305435045
13490,0.8843028853438135
13491,0.8773244534961135
13492,0.9679991890920661
13493,0.7635416803858306
13494,0.2806847744992282
13495,0.8338143110847839
13496,0.9069352952331418
13497,0.9188676109371805
13498,0.9659472291914355
13499,0.43873646026305074
13500,0.0931019921484584
13501,0.9956956190630707
13502,0.6916149922860889
13503,0.7835223680610677
13504,0.7742508366209081
13505,0.8187548168084625
13506,0.9817701543129901
13507,0.4272140367367221
13508,0.20567396727352635
13509,0.9298425825977813
13510,0.9674152612393027
13511,0.8708944212126104
13512,0.8146678730681005
13513,0.8154412430600941
13514,0.5014787731763571
13515,0.4709772466991557
13516,0.6136323388206845
13517,0.8487818636780496
13518,0.44600541389331955
13519,0.9676506507753708
13520,0.26648903784351985
13521,0.765259191917822
13522,0.5605810177871843
13523,0.6014653163312986
13524,0.908485426691339
13525,0.3898880586184382
13526,0.9908762953158113
13527,0.19523903378598076
13528,0.6399738215981678
13529,0.9031149166958126
13530,0.7246599839098995
13531,0.9832724907401709
13532,0.7479665243885133
13533,0.49378334728182643
13534,0.9564841574516602
13535,0.02302458162510338
13536,0.7084058638174378
13537,0.8623393040822847
13538,0.9640715649632172
13539,0.9734429342646798
13540,0.845356921953154
13541,0.9238383436043996
13542,0.9844503326920117
13543,0.8808307243437415
13544,0.7649894404256664
13545,0.65053210548128
13546,0.8139220692556421
13547,0.2766885691154654
13548,0.9476197077268298
13549,0.3811797031377792
13550,0.9766223459974904
13551,0.6468475682551948
13552,0.904529171110863
13553,0.9901573841261059
13554,0.12235358929431635
13555,0.9539421560895558
13556,0.23023498196337333
13557,0.9126667845998627
13558,0.9317078106795482
13559,0.7387947894042759
13560,0.2546930057788118
13561,0.3713460198671177
13562,0.09149708275469688
13563,0.9815991581742864
13564,0.5474185180521826
13565,0.8772833348800326
13566,0.9667810163770549
13567,0.6069846635123279
13568,0.755015907262205
13569,0.8259725829760642
13570,0.8767655577221977
