id,target
10522,0.9881637407790143
10523,0.33821904498904987
10524,0.7879464806044569
10525,0.03246404133112331
10526,0.9234526084723219
10527,0.5959792058869949
10528,0.19866521458111747
10529,0.46727812841782285
10530,0.13621960585744283
10531,0.7143114391471601
10532,0.9953656770571926
10533,0.9728055346285849
10534,0.985713456803715
10535,0.9755411663078033
10536,0.5512301574362187
10537,0.8800319341587346
10538,0.9829190512551882
10539,0.7381286248172918
10540,0.9621389108947449
10541,0.6216194830214316
10542,0.4902812213754533
10543,0.4105671349716441
10544,0.9946326484692919
10545,0.9738634889944118
10546,0.9446779572081304
10547,0.7323514645147747
10548,0.7631702996110441
10549,0.6866252173202011
10550,0.9549876389848272
10551,0.8563634550948731
10552,0.6605611135975666
10553,0.8912259212100121
10554,0.7230560201336199
10555,0.4304531581600655
10556,0.2886320547253431
10557,0.9514902990406459
10558,0.08094941154500142
10559,0.32507923172623376
10560,0.2671326324672021
10561,0.6355463090020933
10562,0.11385881503321309
10563,0.3032979850195176
10564,0.40867174633085335
10565,0.21052012978519763
10566,0.9611376867726832
10567,0.8899720905274782
10568,0.8557066150306073
10569,0.8200985120264599
10570,0.9778518201538459
10571,0.9310942015184873
10572,0.8261644227359848
10573,0.008607615040011934
10574,0.8511825105140988
10575,0.8621832433765212
10576,0.9447943425382174
10577,0.5513730290690354
10578,0.8622092657270144
10579,0.9923422219092755
10580,0.6286824241095175
10581,0.6827527934909372
10582,0.5676238363913918
10583,0.6980746272532701
10584,0.7830767808046747
10585,0.9360829649870084
10586,0.3700471713875693
10587,0.9945139599314992
10588,0.6967732733302229
10589,0.3701045197093512
10590,0.9952242674374513
10591,0.9065313538460995
10592,0.9919308439968563
10593,0.46178922995224336
10594,0.8626476436284781
10595,0.8895083195761342
10596,0.9585390600504189
10597,0.9767223984461264
10598,0.9594601409842258
10599,0.7624561674773819
10600,0.1864470348387644
10601,0.37513168212023545
10602,0.8417040985076297
10603,0.35178913091397435
10604,0.8571668476347915
10605,0.8503979799412537
10606,0.04008235697431138
10607,0.9653242665571848
10608,0.9577198847370751
10609,0.044271376841329056
10610,0.3901122147233583
10611,0.7748309790876476
10612,0.8411968408265339
10613,0.7487756411561035
10614,0.42343979882568955
10615,0.21502605876855305
10616,0.9882213880729752
10617,0.9941004388141031
10618,0.8964875885614119
10619,0.9189081779284276
10620,0.8615645036322045
10621,0.33730805139996
10622,0.7501479791633515
10623,0.7901686716657874
10624,0.9884705262689529
10625,0.9241123693856309
10626,0.06369210095471987
10627,0.5673867449418639
10628,0.4589570328184763
10629,0.33933881585248193
10630,0.35045770391510356
10631,0.9525701544316655
10632,0.7353784715410571
10633,0.8444573163702646
10634,0.8786954213922822
10635,0.9587167175888662
10636,0.5766628336029117
10637,0.9529742377240389
10638,0.8224222317894209
10639,0.2916203953156494
10640,0.30187902675119327
10641,0.6668478655015562
10642,0.9670337479161701
10643,0.9581443731931459
10644,0.8293089519020312
10645,0.9845079790662513
10646,0.06650218564236705
10647,0.6726816562000306
10648,0.8810867104484754
10649,0.9311894628387122
10650,0.9800744832373988
10651,0.9402493384956275
10652,0.9590951094082616
10653,0.8767745396394776
10654,0.7941633290285302
10655,0.7670064518324378
10656,0.9282970485124931
10657,0.6344256009810103
10658,0.9738230830484831
10659,0.6018491017244938
10660,0.9230634661567488
10661,0.6382614800477263
10662,0.9299059288410502
10663,0.9111988098530365
10664,0.9855539642952804
10665,0.6775494110132168
10666,0.2630818700723524
10667,0.08956011863758657
10668,0.9549127715830333
10669,0.9479415573620145
10670,0.08018556182438265
10671,0.6289794257457946
10672,0.9485077311774427
10673,0.9540458414061528
10674,0.6208817544890045
10675,0.9601110962153803
10676,0.6787842374725525
10677,0.9910180369905827
10678,0.931976008393477
10679,0.5774617669267401
10680,0.9954392250037087
10681,0.6319959241645078
10682,0.8759676934696258
10683,0.615690220405949
10684,0.07879806688113973
10685,0.2216339252881063
10686,0.7298614575138435
10687,0.5979806209998205
10688,0.7371626939109429
10689,0.7121268430221173
10690,0.9889429436088721
10691,0.9069790700515814
10692,0.622075341757416
10693,0.49326780600251935
10694,0.8621110437787668
10695,0.9746816588540426
10696,0.8818444524993697
10697,0.7356867405718753
10698,0.07155288940922472
10699,0.42429178281294105
10700,0.9925213203070291
10701,0.966922783364269
10702,0.5272473097090639
10703,0.9222593343140542
10704,0.6042931411727314
10705,0.9565915538144232
10706,0.9875974065543331
10707,0.05545598616234734
10708,0.782942008558992
10709,0.9374153556996894
10710,0.9807067422767082
10711,0.3443087572694391
10712,0.530137461545015
10713,0.7564962862003795
10714,0.32122485606042545
10715,0.6555005564200573
10716,0.9437984315892822
10717,0.952866876152431
10718,0.3512449876484052
10719,0.963967267717167
10720,0.8014728611583691
10721,0.1685287177529543
10722,0.9754320696914817
10723,0.9943084128860119
10724,0.458639391728701
10725,0.28038286460422907
10726,0.891075953176752
10727,0.470212401439877
10728,0.9651528815862468
10729,0.7871120476558275
10730,0.6439753575804397
10731,0.9145256007099943
10732,0.1746580922857636
10733,0.3908932100259504
10734,0.9628641619376461
10735,0.9187804883263088
10736,0.6579687699803358
10737,0.8276663623681341
10738,0.8594936998629047
10739,0.9865134241089326
10740,0.9314532235586116
10741,0.6309650935731049
10742,0.9673394541880882
10743,0.9781128879269765
10744,0.961363312236528
10745,0.6935027421242681
10746,0.4290364516898052
10747,0.6239831163237254
10748,0.14949090681436034
10749,0.826562205235578
10750,0.9387558762969545
10751,0.5921773019431011
10752,0.957122034642459
10753,0.9597924267861857
10754,0.7486320722082775
10755,0.7780304780480646
10756,0.9837363296780066
10757,0.4795114956794204
10758,0.10825297519761788
10759,0.35323903830012787
10760,0.0110065537541277
10761,0.23785376456898807
10762,0.6758234291400012
10763,0.3438843666463697
10764,0.9710865931984306
10765,0.484355940488703
10766,0.925681739804627
10767,0.6257669928317096
10768,0.7842165528814626
10769,0.9854285430953721
10770,0.8317038845775673
10771,0.9850226834085947
10772,0.2062862644807508
10773,0.1792243001512353
10774,0.49157703641137335
10775,0.9000389346873842
10776,0.9891556345399498
10777,0.7567602433688128
10778,0.5325688664353633
10779,0.8651389245656063
10780,0.4706453378365567
10781,0.948671238100783
10782,0.45158074445275603
10783,0.9214508732505905
10784,0.8708659882140745
10785,0.07578124509311314
10786,0.9320407188389996
10787,0.8662377178759719
10788,0.960907858059476
10789,0.4976683592812472
10790,0.9490004102636603
10791,0.1333423915032467
10792,0.9414925438065395
10793,0.988190293093763
10794,0.1586752499230411
10795,0.8957160980198363
10796,0.9684919261988673
10797,0.6865368739135719
10798,0.9581362005207212
10799,0.8139345996054018
10800,0.9083779110796253
10801,0.5007424523801834
10802,0.42443493860659404
10803,0.9461679967954534
10804,0.9746751112933388
10805,0.5983326716491066
10806,0.6610331189370079
10807,0.9726876845589654
10808,0.9930251907376193
10809,0.9755636118996777
10810,0.9765192432906611
10811,0.979025754643723
10812,0.8950356768245333
10813,0.7362238525428786
10814,0.9731876811581902
10815,0.2870170403622334
10816,0.9615320351204819
10817,0.2112314100196383
10818,0.5084597200547089
10819,0.4917989571209001
10820,0.9574927879740915
10821,0.5534192779437618
10822,0.92634606613512
10823,0.9259330478840372
10824,0.7090264574357189
10825,0.7658586514452926
10826,0.5709241023101449
10827,0.9688861082592412
10828,0.9505503507455011
10829,0.6524791803223629
10830,0.7940365817906125
10831,0.9363537854288454
10832,0.3195853913829659
10833,0.9817703766821383
10834,0.8439788772638317
10835,0.5278032536114682
10836,0.5381327824474226
10837,0.8745816603431972
10838,0.8948818154623733
10839,0.9049274941114337
10840,0.6031017211302219
10841,0.7466163748987136
10842,0.42271459264961675
10843,0.29402719760699625
10844,0.7325564121025334
10845,0.746631196991076
10846,0.7428011835272503
10847,0.7004409567436184
10848,0.9806577349758957
10849,0.8827683675836041
10850,0.6273566694497367
10851,0.8336499722056965
10852,0.9324231079830787
10853,0.9876056576355269
10854,0.590208125295077
10855,0.35164649013322186
10856,0.7594022965139868
10857,0.9780778313135968
10858,0.4939369614188465
10859,0.9761950870227605
10860,0.9800351558616939
10861,0.04820657382325047
10862,0.4848853278629433
10863,0.9491855625473162
10864,0.9235771329555281
10865,0.8812665933656048
10866,0.9725590639621414
10867,0.7410725202765904
10868,0.6056715885303754
10869,0.1927272810344555
10870,0.9495511745513978
10871,0.6986036520857618
10872,0.5520375238211346
10873,0.18248944466992315
10874,0.8902121189702314
10875,0.8545038381523101
10876,0.19798996663788013
10877,0.5299065740026665
10878,0.924380462827326
10879,0.9386064783628691
10880,0.9149160017872083
10881,0.3156810820954581
10882,0.7371343953770856
10883,0.10772618669320053
10884,0.9260392298860831
10885,0.9866360500064544
10886,0.9633449592411705
10887,0.25655334718829503
10888,0.5614619565050192
10889,0.6939208720793493
10890,0.9590560303898104
10891,0.9922549907543372
10892,0.6886260555847461
10893,0.7157455183222706
10894,0.33837266608506594
10895,0.31520891452273303
10896,0.8509741555885278
10897,0.9902359200959002
10898,0.9362072552057221
10899,0.9406177943446166
10900,0.8365619940179184
10901,0.7619187249881623
10902,0.29541055127410043
10903,0.604932349211364
10904,0.9008543994780337
10905,0.9641478769167108
10906,0.9675567556163603
10907,0.9781532781495256
10908,0.47669846091256907
10909,0.09323131390992291
10910,0.6989965322373064
10911,0.9587682632582759
10912,0.8814137954704384
10913,0.9330612461361951
10914,0.9769050437784826
10915,0.6965499342495024
10916,0.15705579215559123
10917,0.818983679648299
10918,0.9822197713163681
10919,0.33274398910252045
10920,0.34775080803379266
10921,0.871205383202052
10922,0.5013906020801064
10923,0.9782368285218416
10924,0.0822605023746292
10925,0.5854141000990496
10926,0.9631730193850527
10927,0.610854037657919
10928,0.6277440027528228
10929,0.7478509039304829
10930,0.5126866674156488
10931,0.9335544130733763
10932,0.9584854483821632
10933,0.7800176255746241
10934,0.9861633842767141
10935,0.4091859291023327
10936,0.5686213663585851
10937,0.7372935466953714
10938,0.8478320703422607
10939,0.8852104844675396
10940,0.7289655715210578
10941,0.7864949909105069
10942,0.07860456016555648
10943,0.690684375611695
10944,0.735621116473297
10945,0.5873916087493279
10946,0.935634830253712
10947,0.33668485030434925
10948,0.19243284198617763
10949,0.7104410821306298
10950,0.9059697686715003
10951,0.907330255400176
10952,0.027892487125788297
10953,0.9933138210992831
10954,0.8153626733265088
10955,0.2829615687659796
10956,0.29219460297403643
10957,0.7231844966377483
10958,0.027085568982475258
10959,0.5130065636226429
10960,0.8446297296761355
10961,0.9640375864452088
10962,0.14928779742095818
10963,0.6270805405845711
10964,0.9597188763515093
10965,0.9762808031271883
10966,0.036077337085771606
10967,0.9768710919439114
10968,0.9827100441829387
10969,0.8601490201559181
10970,0.7184592558208526
10971,0.8840656552967944
10972,0.8201297970985068
10973,0.8060189112295405
10974,0.533074873025348
10975,0.2539434285576164
10976,0.35721003297680914
10977,0.4087647765963541
10978,0.7670657402824961
10979,0.5643722940976098
10980,0.9614041844444876
10981,0.8415831671122979
10982,0.8807677738589228
10983,0.6947640171045566
10984,0.5395393929117597
10985,0.8196757939237844
10986,0.48549638634800635
10987,0.8906100143626128
10988,0.8766070187240571
10989,0.9950685203859576
10990,0.7239918682613977
10991,0.9764075650154287
10992,0.965865315695758
10993,0.6343480723328268
10994,0.48360259603673056
10995,0.9670671056538199
10996,0.92019124458849
10997,0.33162303480042543
10998,0.9823429268555258
10999,0.968767116638555
11000,0.9098773821827293
11001,0.9365799882458982
11002,0.9341026752446383
11003,0.17838192289630952
11004,0.2079139637916787
11005,0.2280294253460608
11006,0.905218282296525
11007,0.9717843839248752
11008,0.9556169342272963
11009,0.8724191554246491
11010,0.9613230078349984
11011,0.8415915662597667
11012,0.7446459043155476
11013,0.9553887180003993
11014,0.6850110173011491
11015,0.8334449262832614
11016,0.9670658820570297
11017,0.9238829972335749
11018,0.9442035795803593
11019,0.8336996071392413
11020,0.35286139295132835
11021,0.5722145443146806
11022,0.20823093571891688
11023,0.5980011505573538
11024,0.10187796189698228
11025,0.2519085958487829
11026,0.9769172860141901
11027,0.9649233899923814
11028,0.9309448761956989
11029,0.8720766385775086
11030,0.9761192759192766
11031,0.5229626941764948
11032,0.9141931053432748
11033,0.9659317744554542
11034,0.96203624694983
11035,0.987378296785168
11036,0.8125104286095297
11037,0.9886553425961765
11038,0.3717905349194659
11039,0.9824886558545817
11040,0.8791299735155131
11041,0.7362057550121075
11042,0.9020256471061614
11043,0.9382606619846158
11044,0.9050139424563663
11045,0.9468798249596109
11046,0.9892106917896377
11047,0.586841142438314
11048,0.9318546236791894
11049,0.8122033004978978
11050,0.7908596113578226
11051,0.965506820906163
11052,0.9552769341970703
11053,0.5141422796047612
11054,0.599378223732878
11055,0.5416183831105724
11056,0.8946110948275193
11057,0.018977912101335766
11058,0.9822686514864848
11059,0.6020347366930558
11060,0.6794298768218032
11061,0.9927814523089185
11062,0.7213634401891622
11063,0.1631358154468762
11064,0.8209597401641106
11065,0.3035355965967998
11066,0.8604858679595382
11067,0.7294838127421877
11068,0.9576453562544848
11069,0.8630627060934658
11070,0.7669931369190087
11071,0.49850964756973754
11072,0.09958351032121854
11073,0.9313073995646827
11074,0.9426168022551883
11075,0.5126709152216327
11076,0.9528550899688771
11077,0.7388014474006208
11078,0.9197901181543152
11079,0.9859506520419097
11080,0.9653676841635035
11081,0.9760708653014402
11082,0.968129139335816
11083,0.4577120618113631
11084,0.22067743003507218
11085,0.7048281140738983
11086,0.7116289338561514
11087,0.7196272696479014
11088,0.9594893202748346
11089,0.9844004286999725
11090,0.6376718542675234
11091,0.5407580626229832
11092,0.704691112541454
11093,0.8474871911183014
11094,0.9626967291491999
11095,0.8713762066180617
11096,0.9840181774362401
11097,0.8284022056850038
11098,0.1967337964939638
11099,0.8059577211369706
11100,0.5536050429326248
11101,0.7057816250468473
11102,0.960543929596209
11103,0.9751879515047955
11104,0.534073693815317
11105,0.9428556516820131
11106,0.9427769325334145
11107,0.9667746915715412
11108,0.22367212801768008
11109,0.5949653709658045
11110,0.92890797054445
11111,0.8328804268597582
11112,0.10734674137983746
11113,0.7165682160100687
11114,0.19927886351503635
11115,0.7142913477226911
11116,0.5324096896887672
11117,0.9545619155093076
11118,0.9291984633264746
11119,0.1559108679720681
11120,0.3281369782852135
11121,0.9546350388169835
11122,0.3204590969801416
11123,0.6987725275802589
11124,0.9513604289246436
11125,0.7173159161107286
11126,0.05177556013514902
11127,0.9544976892185042
11128,0.97754423465955
11129,0.7772503219596605
11130,0.41596324699711934
11131,0.8326933594422875
11132,0.5302217650239406
11133,0.6122053885645432
11134,0.5755519612984233
11135,0.9199563860223127
11136,0.8088629656968421
11137,0.7915393493257701
11138,0.21489338107921066
11139,0.48746877213973466
11140,0.9653821138556463
11141,0.05589991918800154
11142,0.7301522352105695
11143,0.9960240869522639
11144,0.7951911461275326
11145,0.7420905577376147
11146,0.28577162278025664
11147,0.9646065663938085
11148,0.7065310607460058
11149,0.157627230906738
11150,0.406059190297153
11151,0.9290379427017564
11152,0.5048472287572889
11153,0.9684992308449093
11154,0.7917571916801348
11155,0.9611690938472225
11156,0.9555301526865363
11157,0.7320801370562503
11158,0.9512100001217212
11159,0.8882723178666874
11160,0.888642249136874
11161,0.6415084930603016
11162,0.9893480093799765
11163,0.9881509447686904
11164,0.9465036380716416
11165,0.8900099315047347
11166,0.8557316082393973
11167,0.8810568422184829
11168,0.09529167556954925
11169,0.9317841969626353
