id,target
12357,0.6925517785678842
12358,0.8198985029202736
12359,0.911014363084965
12360,0.9470379340761402
12361,0.9226602232694773
12362,0.9760425215226416
12363,0.7195051559663809
12364,0.8809455101862099
12365,0.905389406851603
12366,0.970573428758344
12367,0.5491150858524704
12368,0.8843456847107714
12369,0.9524303689492329
12370,0.9119942144507948
12371,0.9660865342266136
12372,0.8619058848193513
12373,0.9531177517931053
12374,0.9605111602279617
12375,0.8894633311328247
12376,0.86257629723272
12377,0.9537562756722751
12378,0.3943134250695341
12379,0.967057519024766
12380,0.9413330401298907
12381,0.854419654964378
12382,0.8456424740865988
12383,0.8948347844870099
12384,0.9698437040460878
12385,0.9094493126523511
12386,0.9479829155226684
12387,0.9091210711992612
12388,0.9231665503907499
12389,0.7778930839140769
12390,0.9793690748839138
12391,0.9479742150426703
12392,0.8835010323061827
12393,0.8621013660846916
12394,0.9254912580036401
12395,0.8954242144887183
12396,0.9257519930580325
12397,0.9129263960675896
12398,0.9507216220546996
12399,0.9369298497087274
12400,0.9504360157575856
12401,0.9239565408914918
12402,0.8313318210533315
12403,0.8191097909854564
12404,0.7313678620876249
12405,0.7348756597513655
12406,0.946574205731014
12407,0.841998082153618
12408,0.9737464296128163
12409,0.766581722393522
12410,0.851572587442116
12411,0.9782664871178829
12412,0.1926565470300138
12413,0.9741912686828966
12414,0.934088088964547
12415,0.9750322249035474
12416,0.9655434631136707
12417,0.9502476031949089
12418,0.8893592744012726
12419,0.8937805062029975
12420,0.21413371686793373
12421,0.942810918147804
12422,0.44265276234387735
12423,0.9593665589359301
12424,0.8794683581412328
12425,0.8512156730510513
12426,0.9693393402682474
12427,0.9909858528162548
12428,0.9059928145352444
12429,0.9576962559396369
12430,0.9129659114144182
12431,0.9010777724238209
12432,0.8986565086178647
12433,0.9466895898250395
12434,0.9622914163887911
12435,0.7533145785472998
12436,0.9622744589705191
12437,0.8397296498542034
12438,0.9274340066009431
12439,0.9681796541822216
12440,0.9287710617298633
12441,0.9330203989509254
12442,0.21324561367354355
12443,0.9572421228207832
12444,0.9285938385736868
12445,0.9903868984948275
12446,0.16093605185521337
12447,0.9145194571781058
12448,0.964538013023151
12449,0.950451090112112
12450,0.8962764601005806
12451,0.9138011305902604
12452,0.941623544735992
12453,0.9712268946799603
12454,0.836102485178115
12455,0.796522774173171
12456,0.896549457513006
12457,0.9258180018104581
12458,0.9457362896430368
12459,0.9628283463000818
12460,0.9860008926637027
12461,0.9797607736799986
12462,0.9434757176945371
12463,0.08542194067005869
12464,0.9509188111761739
12465,0.964424177647702
12466,0.07708959425621327
12467,0.820393930117866
12468,0.9080468414835612
12469,0.9582978019600136
12470,0.8976044176898526
12471,0.956718321422528
12472,0.8975535407849687
12473,0.7655927711696715
12474,0.7467002871355121
12475,0.9133596202115167
12476,0.8806856398311922
12477,0.8897888288325346
12478,0.9666362227756707
12479,0.4544599487061221
12480,0.9495383006728336
12481,0.8404389868301434
12482,0.9499742070227003
12483,0.8591867793115401
12484,0.9578439519063432
12485,0.887754923573532
12486,0.9209182434332562
12487,0.7039253460372121
12488,0.9875288330294325
12489,0.9760881794719315
12490,0.9627183957730591
12491,0.9443277147791085
12492,0.9487289840596622
12493,0.888687406466991
12494,0.859108821378342
12495,0.8760964002569003
12496,0.9490433830665012
12497,0.9725075465427853
12498,0.9926542435150646
12499,0.8032125443676358
12500,0.10246520622392696
12501,0.9894706245893162
12502,0.14338142522369454
12503,0.7743157695649892
12504,0.8254759067811406
12505,0.9559772927768189
12506,0.9239602560753544
12507,0.09965687243989
12508,0.32800862430442157
12509,0.9807621916929111
12510,0.9103768415604169
12511,0.4740758475073045
12512,0.9716014061869814
12513,0.11175127738806123
12514,0.9686697698892528
12515,0.9607612110315831
12516,0.9460537001054167
12517,0.9187903472020589
12518,0.9095842288572983
12519,0.9117787986121735
12520,0.885166497753107
12521,0.9211299829864765
12522,0.9720941135461273
12523,0.5174705912664054
12524,0.920644908124963
12525,0.9755410905714743
12526,0.18104405156466816
12527,0.9660418392535909
12528,0.867993561527033
12529,0.8929271920067953
12530,0.8247151955215044
12531,0.9236074348953247
12532,0.9587136408993034
12533,0.18429049389964264
12534,0.9389298945576519
12535,0.8915508937074442
12536,0.7637242757363418
12537,0.9752987279828421
12538,0.8876189527255588
12539,0.7395091927094604
12540,0.8707307849329543
12541,0.2107505429069709
12542,0.9551416022555267
12543,0.9228536570851895
12544,0.9447418688154017
12545,0.9764702964870894
12546,0.2239419083077577
12547,0.9466014301639828
12548,0.9694845770048779
12549,0.8128446017039795
12550,0.9526490753512723
12551,0.9719928020914153
12552,0.9836272787441586
12553,0.21202985583822742
12554,0.8819134997328494
12555,0.9434012056827659
12556,0.9784422606049664
12557,0.4514915800750544
12558,0.9763327134747161
12559,0.7465290719208376
12560,0.9392261023497865
12561,0.5995715456200874
12562,0.9489939746378955
12563,0.6062652114125121
12564,0.916605429393376
12565,0.9275675074143004
12566,0.942665860173558
12567,0.8791863653211218
12568,0.9686203666713108
12569,0.1708988301573552
12570,0.8630473499284554
12571,0.8716180524257481
12572,0.14439762698263894
12573,0.970335399448948
12574,0.5245420564182168
12575,0.5736868388462982
12576,0.9507951136215854
12577,0.6898733729206832
12578,0.7736541519804995
12579,0.9312265389097786
12580,0.9297919162025611
12581,0.9657394091372067
12582,0.9824138127189869
12583,0.857079819493515
12584,0.9524516347663309
12585,0.9489660485784633
12586,0.908124581276544
12587,0.9812728728478307
12588,0.4566182031434218
12589,0.9359360657363387
12590,0.9050075053612047
12591,0.8921131129829539
12592,0.9778432294370528
12593,0.9808372622622399
12594,0.9187030648482194
12595,0.9497043794434353
12596,0.9416347092979264
12597,0.7094356573009406
12598,0.9765694938147107
12599,0.9164717581289193
12600,0.9312073599439467
12601,0.972968262586284
12602,0.9756947490311224
12603,0.9783925275465727
12604,0.9407034114993307
12605,0.9226472891593839
12606,0.9359271201467781
12607,0.9752869348477847
12608,0.9713855744267132
12609,0.7316225371125158
12610,0.9601820731711297
12611,0.9163132869001237
12612,0.0804450717948711
12613,0.6890761487132296
12614,0.8781664625597028
12615,0.9810367815314099
12616,0.7212410457671797
12617,0.7845790723903285
12618,0.895869056940305
12619,0.9488195311443798
12620,0.6691348150658867
12621,0.9722356284193605
12622,0.9743596669413053
12623,0.9401095414647855
12624,0.9242333323488517
12625,0.37917297777062897
12626,0.11322711145090515
12627,0.831838857433793
12628,0.9433929500755446
12629,0.8466733435256047
12630,0.9808328898203109
12631,0.6917567006086452
12632,0.966842304211586
12633,0.8244431791543827
12634,0.9059664780741097
12635,0.9083818594328003
12636,0.9536081561995192
12637,0.8942523203718474
12638,0.792802505957538
12639,0.9366799574006266
12640,0.8470589814366583
12641,0.7749899555896314
12642,0.9766182063174191
12643,0.9255438023941492
12644,0.7912524696969904
12645,0.9541109333887827
12646,0.9605345324575892
12647,0.9307468945570643
12648,0.6940330342022341
12649,0.9067686593088372
12650,0.8044412854250513
12651,0.7908661849201571
12652,0.9554072130325636
12653,0.9618726900677584
12654,0.9449623648034466
12655,0.9527322832094958
12656,0.9104072682737446
12657,0.8520689963872519
12658,0.9284419427431744
12659,0.8150643964777273
12660,0.9615981641412032
12661,0.9594888387791238
12662,0.9860667631481362
12663,0.9076644440626993
12664,0.9665261777226183
12665,0.9347533376236377
12666,0.11696873564864203
12667,0.8378692384261903
12668,0.9740292032085198
12669,0.9693024811180307
12670,0.08638381500100348
12671,0.9643142378104651
12672,0.9575932896475947
12673,0.7312099887956796
12674,0.8624007471582922
12675,0.9753198932467989
12676,0.9472680545634585
12677,0.9122598701974364
12678,0.9543774744808924
12679,0.8763297123973223
12680,0.9079889150706079
12681,0.9489778922735245
12682,0.9463694196998961
12683,0.9231548646131879
12684,0.8899606215764451
12685,0.9412687635203182
12686,0.16290436048791293
12687,0.16774250060855114
12688,0.7727236142815617
12689,0.9291776072491725
12690,0.8909980242476992
12691,0.8863267383205443
12692,0.9517569013655177
12693,0.9562705940505768
12694,0.9843676626381324
12695,0.9694710251754877
12696,0.9142503547624088
12697,0.9626983421296147
12698,0.9334811164614165
12699,0.9545571397998078
12700,0.9774278346668561
12701,0.2206478975833872
12702,0.7632730141547344
12703,0.5534189291330374
12704,0.9469909470772205
12705,0.9634182271217759
12706,0.6075628722869753
12707,0.9573944424874008
12708,0.9290214168432138
12709,0.9354546697541892
12710,0.9366998650747961
12711,0.9780675171461619
12712,0.9660718958993009
12713,0.9532257849213392
12714,0.9493314821448878
12715,0.9104279463329474
12716,0.15847860135347672
12717,0.8259726595628712
12718,0.9449749792741985
12719,0.3364829209015476
12720,0.8390686741636839
12721,0.9517736611121351
12722,0.9439802462022316
12723,0.9817269393046484
12724,0.9467533999855235
12725,0.9592313197247521
12726,0.9434611063377629
12727,0.9575509451169505
12728,0.939306916104462
12729,0.927719333948985
12730,0.9493917811673176
12731,0.8916727212640362
12732,0.9063683265315857
12733,0.9681903345408667
12734,0.936729543787
12735,0.9776322779785139
12736,0.6072367903211362
12737,0.8874506634661938
12738,0.9078401049951548
12739,0.865558524392044
12740,0.9604067578643017
12741,0.9355510636805335
12742,0.876354089144411
12743,0.8756446362111797
12744,0.687246683009159
12745,0.9538727646029871
12746,0.6834408941942786
12747,0.9632737143744414
12748,0.9253754602236037
12749,0.8856333753391364
12750,0.9577405481754504
12751,0.7409255884920573
12752,0.9280786781810707
12753,0.6145430431850292
12754,0.8674520422620529
12755,0.8442872092194056
12756,0.12413884779838068
12757,0.9215817351532786
12758,0.9669204968072386
12759,0.9682179927570022
12760,0.9456086949547965
12761,0.9331655624290798
12762,0.9553555647836974
12763,0.8809309801141348
12764,0.9344923485344728
12765,0.9035708218852405
12766,0.9111595104915011
12767,0.8082420578742755
12768,0.8578272329321204
12769,0.9434225463936587
12770,0.2857411492261024
12771,0.9820214101355543
12772,0.1271794950210787
12773,0.9743077714958087
12774,0.9374706077664144
12775,0.9316982046333345
12776,0.9516661767368401
12777,0.9527836675795247
12778,0.9311203637982548
12779,0.9832000357475686
12780,0.9665959381728183
12781,0.922473273422255
12782,0.8986737276578692
12783,0.9145332366297061
12784,0.8634665733079633
12785,0.9360209243816624
12786,0.9549915726970585
12787,0.9390922419831044
12788,0.9667021109591214
12789,0.941084099068766
12790,0.8705852339695554
12791,0.9320078980551889
12792,0.9422036635181795
12793,0.9693451120084092
12794,0.8608539236435264
12795,0.856294117862882
12796,0.9824332637525548
12797,0.9317030273472384
12798,0.8086197135695322
12799,0.9279973486084971
12800,0.8400466196563372
12801,0.7569388134965704
12802,0.9310327319083888
12803,0.8883317414446766
12804,0.8509553026757309
12805,0.209206319349956
12806,0.937924888474462
12807,0.9749689456804647
12808,0.7235803554768162
12809,0.9823128313375648
12810,0.7430509008826012
12811,0.9338854317072585
12812,0.7598735884820339
12813,0.961553228675615
12814,0.00781021504308906
12815,0.6493409947617071
12816,0.046544501200347144
12817,0.9357152044750144
12818,0.9666405207815847
12819,0.8807386171647323
12820,0.9601079209056821
12821,0.9549878834535709
12822,0.3973361739414609
12823,0.9727725745123992
12824,0.9498732548562567
12825,0.7871776313768432
12826,0.2567866716399837
12827,0.9203701765645356
12828,0.9623737420831032
12829,0.9414594498369292
12830,0.7442005300190017
12831,0.8790847587484167
12832,0.8549266854797343
12833,0.8856551742407242
12834,0.9547306998754749
12835,0.959829970162043
12836,0.9810697742433706
12837,0.8682094155966521
12838,0.9099498282453862
12839,0.9816909274174764
12840,0.9401888410279435
12841,0.8325214182046298
12842,0.9479954769844717
12843,0.9653083909266548
12844,0.9373608540596213
12845,0.5295097232228818
12846,0.9509377318976979
12847,0.9121005669281701
12848,0.9669430085836185
12849,0.8529096676742964
12850,0.9599225218847237
12851,0.9813577218582004
12852,0.9417351065674034
12853,0.8460399422599111
12854,0.9625535235126511
12855,0.8969058246678556
12856,0.9590155822590655
12857,0.9418001274512139
12858,0.9498019274690547
12859,0.29092288259704707
12860,0.8261947098512116
12861,0.9578154699710717
12862,0.17000581947738896
12863,0.9546049998442281
12864,0.7743030659311209
12865,0.9423237897740973
12866,0.9337841018203167
12867,0.9673661737708508
12868,0.354766268135624
12869,0.9014342205855832
12870,0.9605311790386516
12871,0.8954843491646926
12872,0.8880045084564842
12873,0.9109211477960059
12874,0.9542224236859121
12875,0.9070323849775089
12876,0.11234961713714885
12877,0.03259289142176622
12878,0.9088018590385712
12879,0.9409241689261013
12880,0.9770484970279704
12881,0.9431281941290929
12882,0.9775966346453965
12883,0.9706951261890288
12884,0.8712304719188869
12885,0.8106278901563506
12886,0.9290166751554371
12887,0.8505506860859663
12888,0.6936340908388356
12889,0.9161265534547398
12890,0.9637924649708424
12891,0.9001967120887927
12892,0.9314093510168455
12893,0.7379642127563203
12894,0.6674929848452805
12895,0.815284805969512
12896,0.8210748925929571
12897,0.6579439784920776
12898,0.18104789332679397
12899,0.14481195846052491
12900,0.9297617613542943
12901,0.7801927284240152
12902,0.9171064932101688
12903,0.3186791809810232
12904,0.9131261688460273
12905,0.9507778784682774
12906,0.9516398897931703
12907,0.959652223281665
12908,0.9511121070582438
12909,0.9819212289524278
12910,0.867994666072604
12911,0.8262604945142552
12912,0.9337885124639089
12913,0.926556323425475
12914,0.7611884477847861
12915,0.9371415751505315
12916,0.6667217343013825
12917,0.956723698852176
12918,0.92211521352269
12919,0.9301706017653807
12920,0.9673688616923374
12921,0.9659478140116269
12922,0.934517462529745
12923,0.8642952951909074
12924,0.8732901933518672
12925,0.9061655388954984
12926,0.9246425541862539
12927,0.9322006525875189
12928,0.9343692406331741
12929,0.9627308543096645
12930,0.9742906140137273
12931,0.9561414278509481
12932,0.8885901553856163
12933,0.8673841393188475
12934,0.9064282048927258
12935,0.9691775967974854
12936,0.8370099031285144
12937,0.9381438349042432
12938,0.9527914267237501
12939,0.896293192672147
12940,0.9566264929986373
12941,0.9522446458069077
12942,0.9519837771951098
12943,0.972812952632623
12944,0.7887401863406802
12945,0.9364465328485687
12946,0.9900690881206275
12947,0.9805551638209081
12948,0.47620029221085086
12949,0.13508241288320405
12950,0.643910046398992
12951,0.9621725662512401
12952,0.8972140360901002
12953,0.7544903693206404
12954,0.9884581544655224
12955,0.8980326175179009
12956,0.9284722515652997
12957,0.9280996911184655
12958,0.11158788792403455
12959,0.9358256227448751
12960,0.9336969265858972
12961,0.9621849394599992
12962,0.7801652352735109
12963,0.8422778724417703
12964,0.96432869049308
12965,0.9304225944535629
12966,0.6218961395455976
12967,0.9085786342905231
12968,0.9209094430566851
12969,0.6392315946313931
12970,0.9349390891618925
12971,0.9506610523400263
12972,0.9135063461660357
12973,0.9316435501883867
12974,0.9325274032442161
12975,0.7223028503430365
12976,0.8790930903643897
12977,0.9338523090312504
12978,0.9646224463743701
12979,0.944584205077341
12980,0.9327915863658768
12981,0.9480183794726139
12982,0.9017787535638068
12983,0.9447125255810079
12984,0.9748756753106457
