id,target
17939,0.6455653378260517
17940,0.9001677403075622
17941,0.03277688592648253
17942,0.017295879231012043
17943,0.8174560327422108
17944,0.7437979202997254
17945,0.8308837324129195
17946,0.9011126940593741
17947,0.6221652466420152
17948,0.997891072967515
17949,0.996835826342416
17950,0.987682329159481
17951,0.642841562527242
17952,0.8506936849143064
17953,0.9515380313492596
17954,0.8347744665242621
17955,0.7988024850234349
17956,0.8398910818066884
17957,0.7221071236654071
17958,0.7236477133916734
17959,0.8874235130571805
17960,0.5650133863398752
17961,0.9896184531833196
17962,0.042964895231949976
17963,0.13963592012682816
17964,0.6357026385002154
17965,0.9971773431617713
17966,0.08966603653126441
17967,0.006300749747431896
17968,0.49743473366112473
17969,0.9857916260800954
17970,0.6138073091613542
17971,0.9739983312075254
17972,0.10103104457588809
17973,0.720759916527978
17974,0.7058294313293251
17975,0.6144959756953698
17976,0.15880048692490786
17977,0.8946946441736595
17978,0.639496889421806
17979,0.015137031938787003
17980,0.8555793133334582
17981,0.013221773149330618
17982,0.3881814237088309
17983,0.9823089198970039
17984,0.9641361774895918
17985,0.020954985348787505
17986,0.8918497750426089
17987,0.6363520249075386
17988,0.08621515003774718
17989,0.2526114437706113
17990,0.08826590721794614
17991,0.7827692964545284
17992,0.97936087709832
17993,0.8415699707635848
17994,0.8118637539736594
17995,0.7214657228464388
17996,0.9133650173389318
17997,0.29424316575756887
17998,0.9649733146461117
17999,0.9851756488140845
18000,0.06121607694043322
18001,0.009474529903787473
18002,0.9518922382175812
18003,0.08451697915407107
18004,0.882546462480146
18005,0.6207280524883267
18006,0.04564445863307876
18007,0.8934466564204725
18008,0.4233620622404844
18009,0.34618871677263324
18010,0.035905750839383625
18011,0.36761966329752965
18012,0.3456799034123517
18013,0.08634632407256002
18014,0.981935859319243
18015,0.4959504947006496
18016,0.5885345906854986
18017,0.2927037746068858
18018,0.9644569687978465
18019,0.16748845894912515
18020,0.9353671702266663
18021,0.1384635336315698
18022,0.9588073817492079
18023,0.8200287102311938
18024,0.9980650118659433
18025,0.28614281221942145
18026,0.7387103217400137
18027,0.9627048527744698
18028,0.8084846605235854
18029,0.8004160861876394
18030,0.20601377488166206
18031,0.8978597743361341
18032,0.9870927517874599
18033,0.6347521151431827
18034,0.990918330289175
18035,0.017582093016433445
18036,0.9686858629661389
18037,0.8866256842384007
18038,0.9007519388522335
18039,0.3684158176929969
18040,0.33970542433911294
18041,0.6194002397666919
18042,0.9653422964219488
18043,0.03700785416142773
18044,0.9699873167369033
18045,0.031078464984778297
18046,0.9178994919525686
18047,0.8108515421234469
18048,0.7356547483144334
18049,0.20818938340438006
18050,0.40479643539294224
18051,0.9728020905621672
18052,0.9998338244916767
18053,0.018577042885210678
18054,0.7810176270834123
18055,0.06314410929063285
18056,0.16000026531769962
18057,0.9642655907181905
18058,0.7920749795965564
18059,0.9273286873091315
18060,0.06265065551209827
18061,0.7534510545824528
18062,0.9990484282663139
18063,0.09599272280888696
18064,0.6970544480712272
18065,0.5281697031064058
18066,0.6302006037116524
18067,0.6899414573552759
18068,0.88849841460176
18069,0.42440426196800757
18070,0.9363484888099168
18071,0.8818636402567913
18072,0.28981091915544516
18073,0.060221973748042994
18074,0.9012406606910756
18075,0.07997664867957162
18076,0.6086306113942195
18077,0.9699555822995831
18078,0.990513620763531
18079,0.0748656522734351
18080,0.3353668397739051
18081,0.9473189767855035
18082,0.09134461027715186
18083,0.8495732598520557
18084,0.3044305947211666
18085,0.7174994962777699
18086,0.07072682626685582
18087,0.9342862232146739
18088,0.939633040961471
18089,0.8739435229615671
18090,0.36691590737118157
18091,0.21781132246575244
18092,0.9141168739555927
18093,0.8216242376396775
18094,0.8645763638288751
18095,0.994367523590132
18096,0.550345541559065
18097,0.71182603166367
18098,0.365552312280093
18099,0.05433038574578279
18100,0.9877476216051501
18101,0.5425015662026433
18102,0.4864913914470325
18103,0.06839073560347836
18104,0.20869353504832305
18105,0.6381763837286616
18106,0.032498161783651676
18107,0.6481320673895803
18108,0.4946932981939673
18109,0.9084421815331576
18110,0.5250294896745966
18111,0.4496732117069719
18112,0.2576372479335799
18113,0.5189952270543958
18114,0.9883710795045496
18115,0.0027401970600054067
18116,0.3285768320900155
18117,0.9759674197736863
18118,0.5232804368786015
18119,0.6289771206076399
18120,0.0021227013011329995
18121,0.9174431526530652
18122,0.4105758816714091
18123,0.9672417889441531
18124,0.7830618369542297
18125,0.6519904737186044
18126,0.8125036473456633
18127,0.9736898841486378
18128,0.04243578939342174
18129,0.9661868769387446
18130,0.822457198687056
18131,0.38558567799499055
18132,0.12288132233200635
18133,0.996024713608521
18134,0.9766613125042515
18135,0.9238564125855732
18136,0.498022192169777
18137,0.9974949337004553
18138,0.6472010465726655
18139,0.6743739738591742
18140,0.9889265432858699
18141,0.9749291067616214
18142,0.849518585765378
18143,0.7711028560093113
18144,0.9824491617185752
18145,0.9708443944301127
18146,0.465692500638439
18147,0.2990459968410922
18148,0.2057189500482805
18149,0.9318053240329051
18150,0.08774674458640297
18151,0.9601318011762954
18152,0.9376824681965478
18153,0.09838269470267177
18154,0.9551327409493232
18155,0.7575367693080954
18156,0.26133281624538657
18157,0.5456722005853532
18158,0.5500101969849643
18159,0.050247779601721665
18160,0.6273585814638888
18161,0.9907618003577594
18162,0.09044098301846462
18163,0.18272125276026155
18164,0.3192540157235846
18165,0.4216262139408474
18166,0.9201604169027998
18167,0.9936100167570616
18168,0.03254650073904973
18169,0.9182935204566864
18170,0.05474744484824963
18171,0.991343743954478
18172,0.10241153690498375
18173,0.1804444330635128
18174,0.9640675232670651
18175,0.01330694693937381
18176,0.9909666902804283
18177,0.21955430199689438
18178,0.14870402679909783
18179,0.9079636925903459
18180,0.5706543103832321
18181,0.04570492320866331
18182,0.8648696726120176
18183,0.8172216558899674
18184,0.9986585494613368
18185,0.9921119396491919
18186,0.795686418089483
18187,0.5886916302490858
18188,0.45459508663405335
18189,0.5952357828382467
18190,0.6228051156451961
18191,0.0004532968869299974
18192,0.13011351950072286
18193,0.007702705583146167
18194,0.6116731892221257
18195,0.8607645848458024
18196,0.8191249037313639
18197,0.3769136641786792
18198,0.001290513172518621
18199,0.8999383893575725
18200,0.879700106745302
18201,0.9937205178085599
18202,0.5218697019264663
18203,0.06862581340129732
18204,0.27936341579340157
18205,0.478439109200042
18206,0.938423722493705
18207,0.8473960723964483
18208,0.8482223894693366
18209,0.021813363658429036
18210,0.5715447119865752
18211,0.9658160917125475
18212,0.9790002720453214
18213,0.7540764868216216
18214,0.6607118449932209
18215,0.14634365234127136
18216,0.5509518434298688
18217,0.9576047504149495
18218,0.6773809882957186
18219,0.9638032307917757
18220,0.0632611673399769
18221,0.8205166312342099
18222,0.5364691400693348
18223,0.8985964166929294
18224,0.9804903975898226
18225,0.624128939066908
18226,0.6904269524069554
18227,0.9402478784406977
18228,0.893106991620381
18229,0.14194581882300863
18230,0.9960359185459173
18231,0.951220859587392
18232,0.11370368738907591
18233,0.942250568100238
18234,0.9863069062353426
18235,0.9783732337760962
18236,0.7521071081294856
18237,0.5280221715267671
18238,0.9545793660543097
18239,0.9759744737388716
18240,0.7789737498135043
18241,0.4247333075079869
18242,0.04099386586780752
18243,0.42868386638793105
18244,0.9971084052354189
18245,0.049215594890072385
18246,0.7688252123393475
18247,0.7372282215713905
18248,0.9040310996280291
18249,0.33630352361721944
18250,0.19276392352715813
18251,0.8233284413076309
18252,0.7923434110213013
18253,0.4191816516762796
18254,0.6105909180500941
18255,0.17504426451446176
18256,0.9115716544361273
18257,0.9756857010615777
18258,0.35017424689001403
18259,0.9012523684839262
18260,0.936597747484321
18261,0.6911815842237401
18262,0.0916492181554876
18263,0.8657550732196146
18264,0.10958118792512211
18265,0.029697873635230538
18266,0.6833780694098351
18267,0.9197613134115631
18268,0.015076245962097804
18269,0.988905299517746
18270,0.06841578390343325
18271,0.015369707932821166
18272,0.36189866093286654
18273,0.15464145326208562
18274,0.2808825147622661
18275,0.47398093755417653
18276,0.8907182447358183
18277,0.5964283628911781
18278,0.6974515161873371
18279,0.42828662940298223
18280,0.017733703440804317
18281,0.9036544268561496
18282,0.06417282650052228
18283,0.06190414899822787
18284,0.37087533994980376
18285,0.8580752003199028
18286,0.9817673681782466
18287,0.28979167038484094
18288,0.953355849321186
18289,0.8385065736027967
18290,0.09542779701691337
18291,0.9311125960470749
18292,0.04188462522609821
18293,0.9889357168355913
18294,0.10756703281915177
18295,0.7658524928325368
18296,0.8649556862131261
18297,0.98989328206757
18298,0.12039020397815635
18299,0.14958319936341258
18300,0.6195691906507155
18301,0.461847024680393
18302,0.5548805454267173
18303,0.8565747623051322
18304,0.19272581688696466
18305,0.4691466667262714
18306,0.715138993607439
18307,0.4401784539281672
18308,0.9274524955684599
18309,0.17555258028829762
18310,0.9836058711595597
18311,0.02651102094318955
18312,0.6297426262748376
18313,0.7607533282239861
18314,0.3394925856406206
18315,0.5448477582560303
18316,0.02420494793970592
18317,0.7829818059316899
18318,0.922225917496479
18319,0.32441665018852134
18320,0.9924725860714795
18321,0.4272188945321939
18322,0.16277730384446287
18323,0.9358044481492164
18324,0.9191021976127352
18325,0.8921011578148621
18326,0.9847307875820543
18327,0.9068871889814627
18328,0.8748328892869792
18329,0.168576029617852
18330,0.997025778113395
18331,0.9284101240778233
18332,0.7242600193588077
18333,0.928716615851712
18334,0.31086239699617746
18335,0.9808152818340621
18336,0.43475006186207904
18337,0.21299238154799638
18338,0.24691385144236627
18339,0.976953480243663
18340,0.019922661066391515
18341,0.6078382147321039
18342,0.3283423852280648
18343,0.9766101465983917
18344,0.31906765539688237
18345,0.689792592088603
18346,0.8968695102735997
18347,0.9953409852482685
18348,0.9737819597635406
18349,0.8753938332754059
18350,0.895490038588379
18351,0.2845944780937971
18352,0.8573782757157984
18353,0.588941724090207
18354,0.8970301272795602
18355,0.8706443727196114
18356,0.32654719203808596
18357,0.02520069476439679
18358,0.9864733633348904
18359,0.05470488267180427
18360,0.9643683840894276
18361,0.8814387364526229
18362,0.9832099705820467
18363,0.6775955053822768
18364,0.9858453352606884
18365,0.9984858013378239
18366,0.6749550892352193
18367,0.09387621652004878
18368,0.8860174706466559
18369,0.8277923467935677
18370,0.03609731742189287
18371,0.126292699003162
18372,0.04629295562037468
18373,0.3794885987965247
18374,0.3434080437679278
18375,0.28011580192861335
18376,0.49943656174232914
18377,0.8658341376736772
18378,0.46562660425464314
18379,0.8241536977010722
18380,0.6898680677798182
18381,0.5417381167108444
18382,0.6933866544309929
18383,0.03796803117523004
18384,0.8975454256538588
18385,0.7441847933600144
18386,0.8418907034860655
18387,0.9705615467272316
18388,0.6635857737091047
18389,0.267530207449942
18390,0.45841936032261765
18391,0.944371004561778
18392,0.6376194881658264
18393,0.8016226443030846
18394,0.11033478439891015
18395,0.10860116364675776
18396,0.8157409167902594
18397,0.011928234210024488
18398,0.802699700373252
18399,0.8996218565473766
18400,0.16509349843770296
18401,0.8379357709706925
18402,0.1930759657786089
18403,0.08204183161349249
18404,0.4413472413527997
18405,0.03554460599473313
18406,0.9987721010920784
18407,0.9972359049989161
18408,0.3076327416731252
18409,0.8856368643009911
18410,0.015244847018659665
18411,0.11490066061202897
18412,0.9908839431844999
18413,0.11459840638842661
18414,0.24074300704534474
18415,0.9925800175335752
18416,0.0022658998064304936
18417,0.9941320092701592
18418,0.020417085219256323
18419,0.04477063581759305
18420,0.40170646512021935
18421,0.018996401737625287
18422,0.8899822770875085
18423,0.7007375862661658
18424,0.9745834950475712
18425,0.8486101853549084
18426,0.8559238424800943
18427,0.8683390389167455
18428,0.07824757138924929
18429,0.35103359587107225
18430,0.6737065764041528
18431,0.7857762717307173
18432,0.6559723135259135
18433,0.9191369449414049
18434,0.7638078442376525
18435,0.6727568165092961
18436,0.9124818529480124
18437,0.720551692639137
18438,0.006585466465526289
18439,0.017093039775582075
18440,0.9689826787548904
18441,0.6934658179877424
18442,0.045225959806891314
18443,0.7647900894690854
18444,0.5682694867833855
18445,0.9802721360850659
18446,0.5353185658045315
18447,0.7862365040721556
18448,0.9632849133643371
18449,0.21351297993795124
18450,0.9839674085642861
18451,0.9225190738140484
18452,0.0809910998108275
18453,0.9449066955989702
18454,0.9722432919262232
18455,0.8924686029457454
18456,0.22668741743907542
18457,0.9077284167069437
18458,0.7242196765267306
18459,0.6576237542830219
18460,0.0484150550845761
18461,0.9987069228718126
18462,0.972605724851902
18463,0.5286640815423892
18464,0.7209698346057606
18465,0.5709578519173122
18466,0.6347928171456048
18467,0.9813143262837822
18468,0.36481405041850445
18469,0.9232920456638853
18470,0.7227863032581472
18471,0.14069147276048793
18472,0.9390993865985549
18473,0.924431683887455
18474,0.031014914793774676
18475,0.9877727915843825
18476,0.9315027977294214
18477,0.4703151783248906
18478,0.5133299489147948
18479,0.5793365382445095
18480,0.2580183910385388
18481,0.8715285031066353
18482,0.9679796970410671
18483,0.9843006110361027
18484,0.28175877533281407
18485,0.6927804366486399
18486,0.06881075022771162
18487,0.3848104814109752
18488,0.616619301543391
18489,0.5420812875520193
18490,0.6231305758949882
18491,0.9882347203952766
18492,0.9466601127180264
18493,0.5176484538532697
18494,0.9890568049517504
18495,0.13321205336742858
18496,0.0005435368164810378
18497,0.8723829238387085
18498,0.8908000223927957
18499,0.912123148289118
18500,0.6493053074250855
18501,0.6239296955417591
18502,0.7617835443333345
18503,0.9856485079373773
18504,0.08822857880099462
18505,0.8662238813529858
18506,0.24488526722880888
18507,0.10365945068174043
18508,0.972317467368716
18509,0.8659200027055219
18510,0.9762549102814121
18511,0.88118232341415
18512,0.545509658695587
18513,0.9344499807988744
18514,0.8271332344345365
18515,0.9834730266574773
18516,0.9615918142637961
18517,0.9935459718573453
18518,0.034505126533566695
18519,0.9751912807463006
18520,0.4329547193616165
18521,0.956999074857193
18522,0.5591467552750463
18523,0.12692594452570563
18524,0.6292739519775216
18525,0.08013355836792299
18526,0.18035290287912362
18527,0.6776223564501708
18528,0.8496449419194915
18529,0.7508469000438863
18530,0.7296231432952505
18531,0.0016757297822914089
18532,0.026010727974858937
18533,0.7394012553903566
18534,0.9990076357233768
18535,0.949385357604595
18536,0.9400316107030688
18537,0.07382799672477934
18538,0.10860630570200541
18539,0.8708306007575753
18540,0.6899347918145357
18541,0.8172395414249533
18542,0.005744434088459583
18543,0.7193044000008186
18544,0.93500585523168
18545,0.9902564324739616
18546,0.5220546842584183
18547,0.9436494690699149
18548,0.9752074465930486
18549,0.9983107393738543
18550,0.6705298514007905
